5.0,-1.958186868522521,-1.9503107482897653,-1.8866277029083751,-1.4590799381533543,-1.374275289364896,-1.4774608110812364,-1.4837186128714666,0.0,1.0,0.0
8.0,-0.2459496127549629,-0.33477106692103203,-0.4660354012559365,-0.4890020020848583,-0.2366691402862596,-0.5388297501605054,-0.7067007341544412,0.0,1.0,0.0
9.0,1.0069069158554456,1.1293117693193826,0.954556900396502,0.924975471221264,0.9702214697382269,1.5616989832591883,0.5572960915926091,1.0,0.0,0.0
16.0,-0.7053303399121126,-0.5871991421348969,0.007495365961543424,-0.7693596045507273,-0.8468193931319721,-1.0035888191600906,-0.39517743715729303,0.0,0.0,1.0
9.0,0.29695488297621453,0.17008508350669696,-0.11088732584282657,0.22712883030078568,0.6640288520097923,0.19020408356433427,-0.2984977932616262,0.0,0.0,1.0
8.0,-1.206472951356276,-1.092055292562626,-0.9395661684734158,-1.1766907588580224,-1.1373671325823116,-1.158508508826619,-1.1578724056675527,0.0,0.0,1.0
16.0,0.6728118415593364,0.7759124640199718,0.836174208592132,0.6405547150964694,0.32207651250285446,0.8144393036912281,1.1875041406902886,0.0,0.0,1.0
9.0,-0.07890207560690832,-0.03185737666439431,-0.22927001764719654,-0.5215072313562634,-0.6590808537948298,-0.42491821364099913,-0.316401431020083,0.0,1.0,0.0
11.0,1.2157163372905138,1.1797973843621554,0.5994088249833927,1.5821905755524863,1.4373328354699264,1.21996437370067,1.1552775927250665,0.0,0.0,1.0
7.0,-0.32947338132899023,-0.43574229700657796,0.24426074957028274,0.1722762559052895,0.241617138501222,0.167421776260433,0.2421920670437694,1.0,0.0,0.0
7.0,-0.8306159927731536,-0.839627217348761,-0.9395661684734158,-1.0161961893304599,-1.0010331933017675,-0.9853629733169696,-0.9251251148076145,0.0,0.0,1.0
11.0,1.4662876430125948,1.4322254595760202,0.7177915167877627,1.735574626176929,1.7569353488652992,1.329319448759396,0.5787804569027571,1.0,0.0,0.0
6.0,-2.125234405670575,-2.0512819783753113,-2.123393086517115,-1.514948300963582,-1.4770844894780928,-1.4774608110812364,-1.5052029781816147,0.0,1.0,0.0
6.0,-1.3735204885043304,-1.394968982819263,-1.1763315520821558,-1.2335749100829814,-1.2401763326955084,-1.1630649702873992,-1.1757760434260096,0.0,0.0,1.0
17.0,0.4222405358372545,-0.08234299170716726,0.3626434413746527,0.2088446388356203,0.00023901649632474114,0.5820597691914353,0.43555135483510266,0.0,0.0,1.0
14.0,1.7168589487346766,1.7856247648754298,2.0200011266358313,2.8458313634783603,3.9293384469093753,2.199603587768423,2.319014047024758,0.0,0.0,1.0
10.0,0.8816212629944047,0.8768836941055178,1.191322284005242,0.6822020401004572,0.7847179130122411,0.281333312779939,-0.5491487218800215,1.0,0.0,0.0
12.0,2.0509540230307857,2.1390240701748406,1.309704975809612,3.4248307598752636,3.3750627593425735,4.199890169050951,2.8847690001919934,0.0,0.0,1.0
8.0,0.7563356101333637,0.9778549241910637,1.191322284005242,1.1647015370978768,1.3903982006356406,1.0194800694263388,0.9010459365549796,0.0,0.0,1.0
4.0,-2.918710207123834,-2.8590518190596774,-2.3601584701258544,-1.6287166034134999,-1.5687187765355075,-1.5731465017576214,-1.6484320802492691,0.0,1.0,0.0
11.0,0.6310499572723227,0.5739700038488806,0.5994088249833927,0.4424759742238447,0.4673503822280243,0.4909305399758303,0.5429731813858436,0.0,0.0,1.0
8.0,-0.1624258441809356,-0.43574229700657796,-0.5844180930603062,-0.6271492264883299,-0.49369214056925204,-0.7712092846602979,-0.6386669106723055,0.0,0.0,1.0
12.0,0.004621692967118976,0.3215419286350158,0.24426074957028274,0.026002724183966597,0.03599873827482807,0.16286531479965274,0.005864048632139357,1.0,0.0,0.0
15.0,0.6728118415593364,0.8768836941055178,1.191322284005242,1.2337751492996127,0.4852302431172757,0.7734311505442059,1.2233114162072019,1.0,0.0,0.0
10.0,-0.4965209184770443,-0.4862279120493509,-0.8211834766690461,-0.694191261860603,-0.7708299843526526,-0.8760078982582435,-0.35220870653699665,0.0,0.0,1.0
8.0,-0.45475903419003116,-0.33477106692103203,-0.22927001764719654,-0.6230860728294042,-0.6546108885725169,-0.4431440594841201,-0.6744741861892192,0.0,0.0,1.0
9.0,0.38047865155024085,0.27105631359224286,-0.3476527094515665,0.13570787297495873,0.10081323399836536,0.026171470976245226,0.25651497725053485,0.0,0.0,1.0
16.0,-0.7053303399121126,-0.7891416023059881,-0.11088732584282657,-0.6251176496588671,-0.851289358354285,-0.8213303607288807,-0.316401431020083,0.0,1.0,0.0
10.0,-1.2482348356432895,-1.293997752733717,-1.0579488602777858,-1.2335749100829814,-1.2200614891951003,-1.2541941995030044,-1.139968767909096,0.0,0.0,1.0
11.0,-0.12066395989392197,-0.6881703722204422,0.954556900396502,-0.2624811855997538,-0.21655429678585147,-0.1424176030726238,-0.28059415550316935,1.0,0.0,0.0
8.0,-0.32947338132899023,-0.18331422179271317,-0.11088732584282657,-0.4321178508598993,-0.49369214056925204,-0.4203617521802189,-0.5419872667766388,0.0,0.0,1.0
11.0,1.5915732958736357,1.4322254595760202,0.836174208592132,2.022026959131187,2.5816439323820317,1.8214172865236626,1.4381550693086838,0.0,0.0,1.0
5.0,-2.918710207123834,-2.8085662040169046,-2.005010394712745,-1.6216060845103801,-1.5642488113131945,-1.5868158861399622,-1.6233669873874297,0.0,1.0,0.0
15.0,0.6728118415593364,0.674941233934426,0.954556900396502,0.21697094615347157,0.14998285144380744,0.3496802346916428,0.399744079318189,0.0,0.0,1.0
13.0,1.0904306844294729,0.9273693091482907,1.9016184348314613,1.0753121566015127,1.2585342265774098,1.3202065258378355,1.1875041406902886,1.0,0.0,0.0
5.0,-1.9999487528095348,-1.9503107482897653,-1.5314796274952653,-1.4702536107154,-1.4256798894214944,-1.436452657934214,-1.4622342475613186,0.0,0.0,1.0
11.0,-0.7888541084861399,-0.839627217348761,-0.5844180930603062,-0.9003963100510791,-0.9518635758563256,-0.6755235939839128,-0.9251251148076145,1.0,0.0,0.0
12.0,0.8816212629944047,0.7759124640199718,0.12587805776591277,0.4719338382510555,0.6528539389540098,-0.019393143631557284,0.6969444661085722,0.0,0.0,1.0
8.0,-0.6635684556250989,-0.7891416023059881,-0.7028007848646761,-0.9582962496907695,-0.9295137497447611,-1.0354840493855522,-0.8642527464288613,0.0,1.0,0.0
8.0,0.08814546154114627,0.3720275436777888,-0.3476527094515665,0.08695002906785124,0.2527920515570043,0.167421776260433,0.005864048632139357,1.0,0.0,0.0
11.0,0.04638357725413263,0.119599468463924,-0.22927001764719654,0.013813263207189667,0.06281852960870557,-0.1241917572295028,0.07031714456258391,0.0,1.0,0.0
14.0,-0.37123526561600384,-0.23379983683548614,-0.11088732584282657,-0.5966755740463876,-0.7641250365191833,-0.3520148302685154,-0.473953443294503,1.0,0.0,0.0
14.0,1.0069069158554456,0.9273693091482907,1.191322284005242,1.4826433109088084,1.701060783586388,1.739400980229618,1.0406943110709428,0.0,0.0,1.0
14.0,1.0069069158554456,1.4322254595760202,0.836174208592132,0.9381807206127727,0.9366967305708798,1.1288351444850648,0.6503950079365844,1.0,0.0,0.0
8.0,-1.7076155628004392,-1.5464258279475818,-1.2947142438865253,-1.331090597897197,-1.2893459501409505,-1.345323428718609,-1.3046822352868988,0.0,1.0,0.0
12.0,1.0069069158554456,0.8768836941055178,1.191322284005242,1.4409959859048203,1.1222002872968662,2.0720226668665758,1.4739623448255974,0.0,0.0,1.0
17.0,0.4222405358372545,0.27105631359224286,0.24426074957028274,-0.05018140692088909,-0.3014836360097969,-0.16519991037652507,0.2207077017336212,0.0,0.0,1.0
12.0,-1.4570442570783577,-1.445454597862036,-1.1763315520821558,-1.3249958674088085,-1.3541604458644878,-1.2633071224245644,-1.2259062291496887,0.0,0.0,1.0
20.0,1.299240105864541,1.634167919747111,1.5464703594183513,2.056563765232055,1.1825448177980902,2.0720226668665758,2.9420606410190553,1.0,0.0,0.0
11.0,0.004621692967118976,-0.08234299170716726,-0.22927001764719654,-0.00040777459905008153,-0.5361568101812247,0.017058548054684722,0.25651497725053485,0.0,0.0,1.0
10.0,0.4222405358372545,0.3720275436777888,0.007495365961543424,-0.18832863132436095,-0.15844474889578355,-0.3656842146508559,-0.015620316678008827,0.0,0.0,1.0
8.0,-0.8306159927731536,-0.9910840624770799,-1.0579488602777858,-0.9735330759117407,-0.875874167077006,-0.9990323576993103,-0.9967396658414416,0.0,1.0,0.0
10.0,0.6728118415593364,0.4729987737633347,0.4810261331790227,0.592812659604093,0.7713080173453023,0.8417780724559096,0.22786915683700393,0.0,0.0,1.0
9.0,0.33871676726322725,0.119599468463924,0.3626434413746527,-0.176139170347584,-0.2254942272304773,0.04895377828014648,-0.058589047298305,0.0,1.0,0.0
13.0,0.2134311144021872,0.018628238378378084,0.12587805776591277,-0.002439351428512903,-0.22772920984163375,0.08996193142716874,0.07747859966596664,1.0,0.0,0.0
11.0,1.0486688001424593,1.1797973843621554,0.836174208592132,1.4359170438311633,1.4574476789703343,1.6209329822493315,1.1875041406902886,0.0,0.0,1.0
12.0,0.9233831472814183,0.9273693091482907,0.7177915167877627,1.228696207225956,1.1199653046857094,1.1698432976320872,1.2806030570342637,0.0,0.0,1.0
8.0,-0.9559016456341944,-0.839627217348761,-0.8211834766690461,-0.952201519202381,-0.8937540279662577,-1.0400405108463324,-0.9752553005312936,0.0,1.0,0.0
12.0,-0.28771149704197657,-0.18331422179271317,-0.11088732584282657,-0.48697042525539547,-0.650140923350204,-0.5069345199350437,-0.39159670960560167,1.0,0.0,0.0
10.0,0.7980974944203774,0.674941233934426,0.4810261331790227,0.6090652742397956,0.45841045178339845,0.8007699193088874,0.6503950079365844,1.0,0.0,0.0
10.0,1.7168589487346766,1.4827110746187933,0.954556900396502,1.7467482987389746,1.3188787570786338,0.14463946895653174,1.8212929173396593,1.0,0.0,0.0
12.0,0.4222405358372545,0.4225131587205617,1.072939592200872,0.19360781261464924,-0.08245534011646397,0.149195930417312,0.7936241100042386,0.0,0.0,1.0
11.0,0.5057643044112818,0.4225131587205617,0.836174208592132,0.60500212058087,0.5902744258416293,0.7415359203187442,0.6862022834534981,0.0,0.0,1.0
8.0,-1.2482348356432895,-1.1930265226481718,0.007495365961543424,-1.0761277057996133,-0.9853883150236724,-1.0764922025325745,-1.122065130150639,0.0,1.0,0.0
9.0,0.17166923011517357,-0.08234299170716726,0.007495365961543424,-0.10503398131638526,0.03376375566367162,0.31322854300540076,-0.4238232575708239,1.0,0.0,0.0
8.0,-0.7053303399121126,-0.5871991421348969,-0.3476527094515665,-0.7592017204034132,-0.6724907494617686,-0.7757657461210782,-0.7747345576365772,0.0,1.0,0.0
8.0,-1.5823299099393981,-1.495940212904809,-0.9395661684734158,-1.2955380033815973,-1.2602911761959166,-1.1129438942188166,-1.2115833189429233,0.0,1.0,0.0
8.0,-0.5800446870510716,-0.5367135270921238,23.447268343226778,-0.47884411793754417,-0.12715499233959313,-0.588950826229088,-0.7568309198781203,1.0,0.0,0.0
9.0,1.3827638744385675,1.4322254595760202,0.954556900396502,1.6847852054403587,2.2843912450982233,0.7734311505442059,1.4345743417569925,1.0,0.0,0.0
9.0,0.08814546154114627,-0.08234299170716726,-0.11088732584282657,-0.4615757148871101,-0.31712851428789207,-0.5433862116212856,-0.6100210902587746,0.0,1.0,0.0
12.0,1.5915732958736357,1.1293117693193826,0.954556900396502,1.5649221725020526,1.5535519312500619,1.5662554447199686,1.4739623448255974,0.0,0.0,1.0
9.0,0.08814546154114627,0.27105631359224286,0.24426074957028274,-0.22896016791361737,-0.05787053139374317,-0.3292325229646141,-0.32356288612346573,0.0,0.0,1.0
1.0,-3.753947892864106,-3.5658504296584983,-3.0704546209520736,-1.6815376009795333,-1.6067134809251673,-1.641493423669325,-1.7021429935246397,0.0,1.0,0.0
8.0,0.71457372584635,0.7254268489771989,0.24426074957028274,0.6496968108290521,0.9098769392370023,0.8508909953774701,0.17773897111332482,0.0,0.0,1.0
3.0,-2.626377017114739,-2.6066237438458133,-2.123393086517115,-1.6073850467041404,-1.54189898520163,-1.5685900402968411,-1.6412706251458864,0.0,0.0,1.0
8.0,-0.4129971499030175,-0.5367135270921238,-0.8211834766690461,-0.7348227984498593,-0.7127204364625846,-0.6299589793761102,-0.8535105637737872,0.0,1.0,0.0
10.0,-0.12066395989392197,-0.18331422179271317,-0.3476527094515665,-0.35187056609611794,-0.44005255790149705,0.026171470976245226,-0.45963053308773755,0.0,0.0,1.0
9.0,0.04638357725413263,0.17008508350669696,0.3626434413746527,-0.07963927094810011,-0.23890412289741605,-0.08774006554326079,0.14551242314810256,0.0,0.0,1.0
14.0,0.5892880729853092,0.4729987737633347,0.3626434413746527,0.4292707248323361,0.24832208633469136,0.27222038985837854,0.9010459365549796,0.0,0.0,1.0
9.0,0.7563356101333637,0.624455618891653,0.3626434413746527,0.5166285284992376,1.0193910871836689,0.25855100547603777,0.048832779252435725,1.0,0.0,0.0
18.0,0.004621692967118976,0.018628238378378084,0.836174208592132,0.08999739431204536,-0.008700913948301092,0.24032515963291676,-0.24478687998625592,0.0,1.0,0.0
9.0,0.08814546154114627,0.018628238378378084,-0.22927001764719654,-0.2340391099872743,-0.11374509667265438,-0.33378898442539434,-0.2268832422277991,1.0,0.0,0.0
10.0,0.8816212629944047,0.674941233934426,0.12587805776591277,0.4688864730068612,0.697553591177139,0.35423669615242304,0.2923222527674485,0.0,1.0,0.0
9.0,-0.1624258441809356,-0.23379983683548614,-0.3476527094515665,-0.4747809642786185,-0.5160419666808166,-0.7620963617387374,-0.20897960446934227,0.0,1.0,0.0
7.0,-0.45475903419003116,-0.5367135270921238,-0.5844180930603062,-0.8414805819966574,-0.8646992540212237,-0.8805643597190238,-0.7174429168095153,0.0,1.0,0.0
13.0,0.004621692967118976,0.06911385342115105,0.24426074957028274,-0.23200753315781147,-0.5585066362927893,-0.08774006554326079,0.2207077017336212,1.0,0.0,0.0
8.0,-1.7493774470874528,-1.7988539031614463,-1.6498623192996351,-1.393053691195813,-1.374275289364896,-1.3681057360225104,-1.426426972044405,0.0,1.0,0.0
7.0,-0.8723778770601671,-0.839627217348761,-0.7028007848646761,-1.0253382850630424,-1.0546727759695225,-0.9580242045522881,-0.978836028082985,0.0,1.0,0.0
7.0,-0.2459496127549629,-0.2842854518782591,-0.22927001764719654,-0.644417629538764,-0.6344960450721088,-0.588950826229088,-0.5670523596384783,0.0,1.0,0.0
16.0,0.33871676726322725,0.5739700038488806,0.24426074957028274,0.6070336974103331,0.07399344266448786,1.5662554447199686,0.6503950079365844,0.0,0.0,1.0
11.0,0.29695488297621453,0.4225131587205617,0.12587805776591277,0.21493936932400876,0.28855177333550763,-0.14697406453340406,0.23861133949207802,0.0,0.0,1.0
11.0,-0.5800446870510716,-0.5367135270921238,-0.22927001764719654,-0.6393386874651068,-0.7171904016848977,-0.4841522126311424,-0.45963053308773755,0.0,0.0,1.0
12.0,-0.5800446870510716,-0.6376847571776698,-0.3476527094515665,-0.7917069496748182,-0.8557593235765979,-0.6755235939839128,-0.7460887372230462,0.0,0.0,1.0
6.0,-0.4965209184770443,-0.6376847571776698,-0.8211834766690461,-0.8699226576091368,-0.5294518623477553,-1.3316540443362683,-0.9322865699109972,0.0,1.0,0.0
9.0,-0.9559016456341944,-1.092055292562626,-0.9395661684734158,-1.07409612897015,-1.056907758580679,-1.0172582035424311,-1.0683542168752689,0.0,0.0,1.0
11.0,-1.7493774470874528,-1.5969114429903548,-1.1763315520821558,-1.2731906582575065,-1.3362805849752362,-1.308871737032367,-1.1435494954607872,0.0,0.0,1.0
13.0,1.424525758725581,1.1797973843621554,1.5464703594183513,2.0088217097396783,2.049718070926795,2.021901590797994,1.5276732581009678,1.0,0.0,0.0
17.0,0.04638357725413263,0.119599468463924,-0.22927001764719654,0.3480076516538232,-0.0913952705610898,0.4134706951425663,0.18490042621670755,1.0,0.0,0.0
11.0,0.839859378707391,0.3720275436777888,0.4810261331790227,0.5288179894760145,0.44500055611645967,1.055931761112581,0.4641971752486336,1.0,0.0,0.0
8.0,0.04638357725413263,0.119599468463924,-0.22927001764719654,-0.3488232008519236,-0.28807374034285815,-0.5114909813958238,-0.2949170657099348,0.0,1.0,0.0
6.0,-1.7911393313744666,-1.8998251332469922,-1.2947142438865253,-1.3889905375368872,-1.3385155675863925,-1.3134281984931473,-1.3906196965274915,0.0,0.0,1.0
12.0,0.7980974944203774,1.0283405392338367,0.836174208592132,1.5953958249439946,0.6707337998432614,0.10363131580950949,3.1210970186036238,0.0,0.0,1.0
9.0,0.17166923011517357,0.3720275436777888,0.24426074957028274,-0.060339291068203196,-0.031050740059865675,-0.1606434489157448,-0.23046396977949046,1.0,0.0,0.0
4.0,-2.2087581742446023,-2.0512819783753113,-1.6498623192996351,-1.4885378021805655,-1.4256798894214944,-1.4729043496204561,-1.4944607955265408,0.0,1.0,0.0
7.0,-1.2899967199303033,-1.293997752733717,-1.0579488602777858,-1.1035539929973612,-0.9384536801893869,-1.0172582035424311,-1.1435494954607872,0.0,1.0,0.0
6.0,-2.417567595679671,-2.3037100535891755,-1.8866277029083751,-1.5677692985296152,-1.512844211256596,-1.513912502767478,-1.5839789843188248,0.0,1.0,0.0
13.0,-0.20418772846794928,-0.08234299170716726,0.24426074957028274,-0.04307088801776933,-0.390882940456055,-0.6254025179153301,0.399744079318189,1.0,0.0,0.0
10.0,-0.28771149704197657,-0.2842854518782591,0.007495365961543424,-0.14058657583198475,-0.5160419666808166,-0.1241917572295028,-0.3880159820539103,0.0,0.0,1.0
8.0,-1.3735204885043304,-1.293997752733717,-1.1763315520821558,-1.227480179594593,-1.2155915239727872,-1.2815329682676855,-1.0683542168752689,0.0,1.0,0.0
7.0,-0.4965209184770443,-0.4862279120493509,-0.7028007848646761,-0.6789544356396319,-0.4199377144010889,-0.8714514367974633,-0.8463491086704045,0.0,0.0,1.0
6.0,-1.3735204885043304,-1.394968982819263,-1.2947142438865253,-1.2417012174008328,-1.135132149971155,-1.2997588141108065,-1.268874959769985,0.0,1.0,0.0
7.0,-0.4965209184770443,-0.6376847571776698,-0.7028007848646761,-0.7886595844306241,-0.826704549631564,-0.8213303607288807,-0.8535105637737872,0.0,1.0,0.0
7.0,-1.206472951356276,-1.34448336777649,-1.0579488602777858,-1.4062589405873211,-1.2267664370285698,-1.1129438942188166,-1.279617142425059,0.0,1.0,0.0
7.0,-1.5823299099393981,-1.5969114429903548,-1.5314796274952653,-1.3077274643583743,-1.1887717326389098,-1.2997588141108065,-1.3942004240791828,0.0,1.0,0.0
10.0,-0.4129971499030175,-0.43574229700657796,-0.4660354012559365,-0.6088650350231645,-0.4914571579580956,-0.7575399002779571,-0.5491487218800215,0.0,1.0,0.0
21.0,0.9651450315684319,1.0283405392338367,0.836174208592132,1.0935963480666784,0.6908486433436698,0.7779876120049861,2.3691442327484373,0.0,0.0,1.0
16.0,1.0486688001424593,1.3817398445332474,2.138383818440201,1.873721850580401,0.8942320609589073,0.9921413006616574,4.123700733077204,1.0,0.0,0.0
12.0,1.3827638744385675,1.1797973843621554,1.428087667613982,1.935684943879017,2.485539680102304,1.383996986288759,1.588545626479721,0.0,0.0,1.0
16.0,1.2574782215775275,1.2807686144477015,0.4810261331790227,1.1789225749041163,1.035035965461764,1.2473031424653516,1.2949259672410292,1.0,0.0,0.0
15.0,1.1321925687164864,1.2807686144477015,1.428087667613982,1.9529533469294507,1.6653010618078847,1.2518596039261318,2.1543005796469563,0.0,0.0,1.0
11.0,0.2134311144021872,0.2205706985494699,0.12587805776591277,-0.08167084777756294,0.06281852960870557,-0.08774006554326079,-0.11588068812536682,0.0,1.0,0.0
8.0,-0.03714019131989467,-0.2842854518782591,-0.3476527094515665,-0.5590914027013255,-0.32383346212136144,-0.46592636678802135,-0.5169221739147992,0.0,1.0,0.0
11.0,1.6333351801606495,1.3817398445332474,1.072939592200872,1.8056640267933963,1.9312639925355028,2.008232206415653,1.6386758122034002,1.0,0.0,0.0
8.0,-0.1624258441809356,-0.03185737666439431,-0.22927001764719654,-0.4636072917165729,-0.2634889316201371,-0.643628363758451,-0.4238232575708239,0.0,1.0,0.0
11.0,0.71457372584635,0.8263980790627449,0.4810261331790227,0.6598546949763664,1.010451156739043,0.5273822316620723,0.37467898645634945,0.0,1.0,0.0
12.0,-0.12066395989392197,-0.08234299170716726,-0.22927001764719654,-0.3782810648791346,-0.4042928361229937,-0.12874821869028305,-0.24478687998625592,0.0,0.0,1.0
10.0,0.2134311144021872,-0.2842854518782591,0.5994088249833927,0.7624493248642388,0.8160076695684315,1.0331494538086796,0.6826215559018067,1.0,0.0,0.0
7.0,-0.7053303399121126,-0.839627217348761,-0.5844180930603062,-0.8932857911479593,-0.8825791149104754,-0.8532255909543425,-0.9036407494974663,0.0,0.0,1.0
8.0,-0.32947338132899023,-0.18331422179271317,-0.4660354012559365,-0.46868623379023006,-0.4892221753469391,-0.4203617521802189,-0.5025992637080338,0.0,0.0,1.0
8.0,-0.9141397613471808,-0.839627217348761,-0.7028007848646761,-1.043622476528208,-0.9920932628571417,-0.9215725128660461,-1.050450579116812,0.0,1.0,0.0
10.0,-0.12066395989392197,-0.08234299170716726,-0.4660354012559365,-0.2624811855997538,-0.060105514004899635,-0.6390719022976707,-0.316401431020083,1.0,0.0,0.0
19.0,0.5892880729853092,0.4729987737633347,1.309704975809612,1.0174122169618225,0.4427655735053032,1.3019806799947145,0.757816834487325,0.0,0.0,1.0
9.0,-0.7053303399121126,-0.43574229700657796,-0.5844180930603062,-0.6677807630775863,-0.522746914514286,-0.8805643597190238,-0.6637320035341451,0.0,1.0,0.0
8.0,1.6333351801606495,1.583682304704338,0.12587805776591277,0.725880941933908,1.4775625224707423,0.12641362311341076,0.2099655190785471,0.0,0.0,1.0
11.0,1.4662876430125948,1.5331966896615663,0.836174208592132,1.687832570684553,2.2352216276527814,1.3384323716809565,1.1373739549666095,1.0,0.0,0.0
9.0,0.2134311144021872,0.27105631359224286,-0.3476527094515665,-0.18020232400650965,-0.05563554878258672,-0.20165160206276708,-0.2376254248828732,0.0,1.0,0.0
8.0,-0.7053303399121126,-0.7891416023059881,-0.5844180930603062,-0.8719542344385997,-0.9719784193567338,-0.6162895949937696,-0.8535105637737872,1.0,0.0,0.0
27.0,0.2134311144021872,0.5739700038488806,0.954556900396502,0.7776861510852096,-0.16067973150694,0.22209931378979575,2.046878753096215,1.0,0.0,0.0
13.0,0.839859378707391,0.674941233934426,-0.22927001764719654,0.06053953028483456,-0.1830295576185046,-0.028506066553117788,0.005864048632139357,1.0,0.0,0.0
9.0,0.4640024201242682,0.27105631359224286,0.007495365961543424,0.25049196383960803,0.5120500344511532,0.32689792738774154,-0.21256033202103364,1.0,0.0,0.0
13.0,-0.28771149704197657,-0.2842854518782591,0.007495365961543424,-0.3884389490264487,-0.5808564624043537,-0.3520148302685154,-0.316401431020083,0.0,0.0,1.0
11.0,-0.8306159927731536,-0.6376847571776698,-0.7028007848646761,-0.9410278466403356,-1.0524377933583662,-0.9079031284837054,-0.8749949290839353,1.0,0.0,0.0
7.0,-0.9976635299212077,-0.9910840624770799,-0.9395661684734158,-0.9034436752952734,-0.8378794626873464,-0.8122174378073201,-0.9251251148076145,0.0,0.0,1.0
9.0,0.6728118415593364,0.4729987737633347,0.12587805776591277,0.0656184723584915,-0.1182150618949673,0.16286531479965274,0.43555135483510266,1.0,0.0,0.0
9.0,0.2134311144021872,-0.08234299170716726,-0.11088732584282657,-0.22896016791361737,-0.12938997495074958,-0.2836679083568116,-0.13020359833213227,0.0,1.0,0.0
13.0,1.424525758725581,1.4322254595760202,0.4810261331790227,1.6390747267774453,1.4909724181376809,1.092383452798823,1.4381550693086838,1.0,0.0,0.0
10.0,0.9233831472814183,0.8263980790627449,0.836174208592132,0.8406650327985573,0.9836313654051656,1.2062949893183292,0.47135863035201625,1.0,0.0,0.0
17.0,1.5915732958736357,1.583682304704338,2.3751492020489406,2.782852481765013,1.6273063574182252,2.5914592733955244,4.625002590313994,1.0,0.0,0.0
7.0,-0.4129971499030175,-0.5871991421348969,-0.4660354012559365,-0.689112319786946,-0.7015455234068025,-0.4613699053272411,-0.7460887372230462,0.0,1.0,0.0
8.0,0.38047865155024085,0.3720275436777888,0.007495365961543424,0.4749812034952494,0.7422532434002681,0.35423669615242304,0.005864048632139357,0.0,0.0,1.0
16.0,1.3410019901515549,1.1797973843621554,0.836174208592132,1.7883956237429623,0.8093027217349619,1.1698432976320872,2.4407587837822646,1.0,0.0,0.0
10.0,0.1299073458281599,0.119599468463924,1.191322284005242,-0.29295483804169614,-0.3014836360097969,-0.1606434489157448,1.0084677631057204,0.0,0.0,1.0
15.0,0.9651450315684319,1.583682304704338,2.138383818440201,1.4044276029744893,1.2674741570220356,1.7439574416903982,1.1946655957936714,0.0,0.0,1.0
7.0,-0.7053303399121126,-0.7386559872632151,-0.5844180930603062,-0.8292911210198805,-0.8378794626873464,-0.9489112816307276,-0.9036407494974663,0.0,1.0,0.0
11.0,0.2134311144021872,0.2205706985494699,0.3626434413746527,-0.09081294351014552,-0.3193634968990485,0.4225836180641268,-0.04426613709153954,1.0,0.0,0.0
9.0,0.004621692967118976,-0.08234299170716726,0.007495365961543424,-0.4554809843987216,-0.4467575057349664,-0.661854209601572,-0.20897960446934227,0.0,1.0,0.0
10.0,0.08814546154114627,0.06911385342115105,0.7177915167877627,0.10015527845935945,-0.29254370556517106,0.14463946895653174,0.3281295282843617,1.0,0.0,0.0
9.0,0.7563356101333637,0.674941233934426,0.24426074957028274,0.42216020592921655,0.5165199996734661,0.47270469413270955,0.31380661807759624,0.0,0.0,1.0
21.0,0.29695488297621453,0.4729987737633347,-0.3476527094515665,0.23017619554497978,-0.07351540967183838,-0.4704828282488016,0.9726604875888069,1.0,0.0,0.0
9.0,-0.07890207560690832,0.119599468463924,-0.11088732584282657,-0.4067231404916141,-0.3528882360663954,-0.48870867409192265,-0.17317232895242865,1.0,0.0,0.0
6.0,-1.4988061413653715,-1.5464258279475818,-1.0579488602777858,-1.313822194846763,-1.2759360544740117,-1.2952023526500263,-1.2831978699767506,0.0,1.0,0.0
9.0,0.7980974944203774,0.8263980790627449,0.4810261331790227,0.4597443772742786,0.5925094084527857,0.5775033077306551,0.23861133949207802,1.0,0.0,0.0
15.0,0.25519299868920087,0.3215419286350158,0.24426074957028274,0.5328811431349402,0.24832208633469136,0.28588977424071926,1.4417357968603752,0.0,0.0,1.0
8.0,-0.37123526561600384,-0.4862279120493509,-0.9395661684734158,-0.7937385265042811,-0.7440101930187751,-0.7438705158956165,-0.8893178392907007,0.0,0.0,1.0
16.0,0.9651450315684319,1.1797973843621554,1.428087667613982,1.1108647511171124,0.35560125167020135,1.1561739132497464,1.6529987224101652,0.0,0.0,1.0
17.0,0.4640024201242682,0.4729987737633347,0.4810261331790227,0.18649729371152926,-0.21655429678585147,0.1400830074957515,0.43555135483510266,1.0,0.0,0.0
9.0,0.4222405358372545,0.674941233934426,0.4810261331790227,0.5775758333831222,0.603684321508568,0.8554474568382504,0.36393680380127535,0.0,0.0,1.0
9.0,-0.28771149704197657,-0.23379983683548614,-0.4660354012559365,-0.4849388484259326,-0.3998228709006808,-0.6208460564545498,-0.4417268953292807,0.0,1.0,0.0
11.0,1.424525758725581,1.3312542294904743,1.309704975809612,1.749795663983169,1.8217498445888367,1.6619411353963538,1.6923867254787701,0.0,0.0,1.0
7.0,-1.7076155628004392,-1.5464258279475818,-0.9395661684734158,-1.329059021067734,-1.2848759849186375,-1.2678635838853447,-1.247390594459837,0.0,1.0,0.0
8.0,0.839859378707391,0.8263980790627449,0.836174208592132,0.5643705839916136,0.39359595605986114,0.32689792738774154,0.8616579334863745,1.0,0.0,0.0
