12.0,-0.20418772846794928,-0.08234299170716726,0.12587805776591277,-0.4057073520768826,-0.5652115841262586,-0.3110066771214931,-0.06575050240168773,1.0,0.0,0.0
9.0,1.0486688001424593,0.9778549241910637,0.954556900396502,1.2987856078424231,1.5691968095281572,1.3931099092103194,1.0084677631057204,0.0,0.0,1.0
8.0,-0.6218065713380853,-0.5871991421348969,-0.22927001764719654,-0.5743282289222965,-0.5160419666808166,-0.3656842146508559,-0.7067007341544412,0.0,1.0,0.0
12.0,0.004621692967118976,0.17008508350669696,-0.4660354012559365,-0.2594338203555597,-0.12045004450612376,-0.3110066771214931,-0.137365053435515,0.0,0.0,1.0
8.0,-0.9976635299212077,-0.9910840624770799,-1.0579488602777858,-0.9897856905474431,-0.8132946539646253,-1.0628228181502337,-1.1005807648404908,0.0,1.0,0.0
9.0,1.1739544530035002,0.9273693091482907,0.836174208592132,0.9503701815895496,1.1043204264076143,1.2154079122398898,0.5429731813858436,0.0,0.0,1.0
8.0,0.8816212629944047,0.9273693091482907,0.954556900396502,0.7451809218138045,0.6863786781213569,0.47270469413270955,1.1481161376216837,1.0,0.0,0.0
9.0,0.5057643044112818,0.119599468463924,0.12587805776591277,-0.31733375999525,-0.31712851428789207,-0.4203617521802189,-0.137365053435515,0.0,1.0,0.0
12.0,1.0069069158554456,0.9273693091482907,0.836174208592132,0.9270070480507271,0.9121119218481589,0.9784719162793166,1.0514364937260168,0.0,0.0,1.0
8.0,-0.37123526561600384,-0.43574229700657796,-0.22927001764719654,-0.6078492466084332,-0.5361568101812247,-0.48870867409192265,-0.7174429168095153,0.0,0.0,1.0
9.0,0.6310499572723227,0.674941233934426,0.4810261331790227,0.39981286080512524,0.5567496866742824,0.6276243837992378,0.12402805783795437,1.0,0.0,0.0
10.0,0.6310499572723227,0.624455618891653,0.4810261331790227,0.7401019797401475,0.9031719914035331,1.1288351444850648,0.17415824356163345,0.0,0.0,1.0
6.0,-1.4152823727913442,-1.445454597862036,-1.2947142438865253,-1.1909117966642624,-1.0658476890253048,-1.1676214317481795,-1.2831978699767506,0.0,1.0,0.0
11.0,0.71457372584635,0.7759124640199718,0.5994088249833927,0.5227232589876258,0.2907867559466641,0.4681482326719293,1.0084677631057204,1.0,0.0,0.0
10.0,1.2157163372905138,1.0283405392338367,1.428087667613982,1.5537484999400069,1.3859282354133275,1.8578689782099045,1.5133503478942023,0.0,0.0,1.0
12.0,1.800382717308704,1.583682304704338,1.5464703594183513,2.6193105469932565,2.704567975995637,3.0790006496990103,1.738936183650758,1.0,0.0,0.0
10.0,0.38047865155024085,0.27105631359224286,-0.22927001764719654,-0.1548076136382245,-0.0511655835602738,-0.04673191239623879,-0.32356288612346573,0.0,0.0,1.0
9.0,-0.03714019131989467,0.018628238378378084,0.12587805776591277,-0.37320212280547743,-0.28583875773170164,-0.19253867914120656,-0.5312450841215647,0.0,1.0,0.0
15.0,0.71457372584635,0.7254268489771989,0.836174208592132,0.4831075108131007,0.1365729557768687,0.3223414659269613,1.2949259672410292,1.0,0.0,0.0
13.0,0.7980974944203774,0.7759124640199718,0.954556900396502,0.7086125388834741,0.47852529528380655,0.7734311505442059,1.0800823141395477,0.0,1.0,0.0
7.0,-1.4570442570783577,-1.445454597862036,-1.1763315520821558,-1.227480179594593,-1.1664219065273453,-1.2040731234344215,-1.2115833189429233,0.0,0.0,1.0
19.0,1.3827638744385675,1.4322254595760202,1.428087667613982,2.0657058609646373,1.6608310965855717,2.6552497338464476,2.3691442327484373,0.0,0.0,1.0
13.0,-0.7888541084861399,-0.7386559872632151,-0.4660354012559365,-0.783580642356967,-0.9183388366889788,-0.6026202106114288,-0.7102814617061326,1.0,0.0,0.0
8.0,0.25519299868920087,0.27105631359224286,0.12587805776591277,0.18446571688206642,0.19468250366693662,0.42714007952490707,0.11328587518288027,0.0,0.0,1.0
11.0,0.9233831472814183,1.1797973843621554,0.954556900396502,1.0966437133108722,1.2227745047989065,1.2518596039261318,0.8867230263482141,1.0,0.0,0.0
13.0,1.0486688001424593,1.1797973843621554,1.5464703594183513,1.214475169419716,1.4730925572484292,1.1425045288674056,1.4059285213434616,0.0,0.0,1.0
10.0,0.4222405358372545,0.624455618891653,1.072939592200872,0.31550242238241827,0.06281852960870557,0.33601085030930206,0.8294313855211523,0.0,0.0,1.0
13.0,1.2157163372905138,1.3817398445332474,0.836174208592132,1.782300893254574,1.5155572268604023,1.8806512855138058,2.4049515082653508,1.0,0.0,0.0
8.0,0.71457372584635,0.624455618891653,0.4810261331790227,0.49732854861934067,0.5902744258416293,0.504599924358171,0.36393680380127535,1.0,0.0,0.0
10.0,0.71457372584635,0.8768836941055178,0.836174208592132,0.8812965693878136,0.7578981216783636,1.2245208351614503,0.7613975620390163,1.0,0.0,0.0
10.0,-0.6218065713380853,-0.5367135270921238,-0.5844180930603062,-0.7145070301552312,-0.806589706131156,-0.5661685189251869,-0.6028596351553919,0.0,0.0,1.0
9.0,0.839859378707391,0.7254268489771989,0.4810261331790227,0.6334441961933495,0.9791614001828527,0.3086720815446205,0.36393680380127535,0.0,0.0,1.0
13.0,-0.07890207560690832,0.119599468463924,-0.11088732584282657,-0.2411496288903943,-0.10480516622802855,-0.33378898442539434,-0.24478687998625592,0.0,1.0,0.0
13.0,0.839859378707391,0.8768836941055178,0.4810261331790227,0.8213650529186604,1.2205395221877497,0.10363131580950949,0.7936241100042386,1.0,0.0,0.0
15.0,-0.28771149704197657,-0.18331422179271317,-0.11088732584282657,-0.4829072715964698,-0.5294518623477553,-0.7712092846602979,-0.3987581647089844,0.0,0.0,1.0
10.0,1.2157163372905138,0.9273693091482907,1.191322284005242,1.4003644493155638,1.1423151307972739,1.8897642084353663,1.2591186917241155,0.0,0.0,1.0
8.0,-0.2459496127549629,-0.2842854518782591,0.12587805776591277,-0.6698123399070491,-0.6948405755733331,-0.2973372927391523,-0.6350861831206142,0.0,1.0,0.0
7.0,0.4222405358372545,0.5234843888061076,0.12587805776591277,0.3348024022623152,0.4718203474503372,0.4408094639072478,0.18490042621670755,1.0,0.0,0.0
11.0,0.04638357725413263,0.018628238378378084,0.24426074957028274,-0.4422757350072134,-0.522746914514286,-0.2563291395921301,-0.355789434088688,0.0,1.0,0.0
16.0,0.38047865155024085,0.27105631359224286,0.007495365961543424,-0.04307088801776933,-0.16514969672925292,0.021615009515464974,-0.137365053435515,1.0,0.0,0.0
9.0,1.2157163372905138,1.1797973843621554,0.954556900396502,1.3444960865053366,1.64295123569632,1.4796826769651443,1.0156292182091031,0.0,0.0,1.0
12.0,0.38047865155024085,0.3720275436777888,0.12587805776591277,-0.18121811242124095,-0.24337408811972897,-0.07862714262170055,-0.4059196198123671,0.0,1.0,0.0
12.0,1.5080495272996084,1.4827110746187933,1.309704975809612,1.8747376389951322,1.5647268443058442,2.1950471263076428,1.9824256571657706,1.0,0.0,0.0
8.0,-0.2459496127549629,-0.08234299170716726,0.12587805776591277,-0.5113493472089493,-0.47357729706884394,-0.4568134438664609,-0.534825811673256,0.0,1.0,0.0
10.0,0.33871676726322725,0.5234843888061076,0.24426074957028274,0.09507633638570229,-0.066810461838369,0.10818777727028975,0.25651497725053485,1.0,0.0,0.0
7.0,-1.4570442570783577,-1.7483682881186737,-1.4130969356908953,-1.3402326936297795,-1.287110967529794,-1.2222989692775426,-1.3583931485622691,0.0,1.0,0.0
12.0,-1.206472951356276,-1.0415696775198529,-0.8211834766690461,-1.1147276655594065,-1.144072080415781,-1.085605125454135,-1.0683542168752689,1.0,0.0,0.0
16.0,0.08814546154114627,-0.03185737666439431,1.072939592200872,0.009750109548264024,-0.1919694880631304,-0.07407068116092029,0.36393680380127535,0.0,0.0,1.0
8.0,-0.7888541084861399,-0.6881703722204422,-3.3072200045608136,-0.8160858716283722,-0.6881356277398638,-0.862338513875903,-0.8893178392907007,0.0,1.0,0.0
11.0,1.2157163372905138,1.1797973843621554,1.428087667613982,1.8503587170415783,1.1624299742976822,1.0604882225733612,2.9921908267427346,0.0,0.0,1.0
9.0,0.5057643044112818,0.5739700038488806,0.24426074957028274,0.30534453823510416,0.31760654728054155,0.6731889984070404,0.055994234355818455,0.0,0.0,1.0
6.0,-1.0394254142082213,-0.940598447434307,-0.9395661684734158,-1.0304172271366996,-0.9719784193567338,-0.9762500503954091,-1.0611927617718862,0.0,1.0,0.0
10.0,-0.6218065713380853,-0.5871991421348969,-0.9395661684734158,-0.9389962698108727,-0.9563335410786385,-0.7210882085917152,-0.8535105637737872,0.0,0.0,1.0
11.0,-0.5382828027640579,-0.5871991421348969,-0.4660354012559365,-0.6931754734458716,-0.748480158241088,-0.6891929783662536,-0.6028596351553919,0.0,1.0,0.0
7.0,-1.2482348356432895,-1.293997752733717,-1.2947142438865253,-1.0446382649429393,-0.7752999495749655,-1.2268554307383228,-1.2330676842530714,0.0,1.0,0.0
8.0,0.4222405358372545,0.5234843888061076,0.5994088249833927,0.1743078327347523,0.1790376253888414,0.6002856150345564,-0.004878134022934735,0.0,0.0,1.0
7.0,-1.9164249842355074,-1.8493395182042194,-1.1763315520821558,-1.4611115149828173,-1.4301498546438074,-1.4227832735518733,-1.4837186128714666,0.0,1.0,0.0
6.0,-1.6658536785134255,-1.6978826730759007,-1.5314796274952653,-1.3768010765601102,-1.3206357066971408,-1.3681057360225104,-1.3906196965274915,0.0,1.0,0.0
9.0,-0.20418772846794928,0.119599468463924,-0.11088732584282657,-0.3112390295068615,-0.26125394900898063,-0.3565712917292956,-0.23404469733118183,0.0,0.0,1.0
8.0,-0.7470922241991262,-1.092055292562626,-0.4660354012559365,-0.473765175863887,-0.4534624535684358,-0.3793535990331966,-0.534825811673256,0.0,1.0,0.0
8.0,0.004621692967118976,0.06911385342115105,0.007495365961543424,-0.2147391301073776,-0.05787053139374317,-0.06951421970014005,-0.45963053308773755,1.0,0.0,0.0
10.0,0.6310499572723227,0.8263980790627449,1.6648530512227213,2.352158193918895,2.8811316022769966,2.1722648190037415,1.8033892795812025,0.0,0.0,1.0
10.0,0.7563356101333637,0.674941233934426,0.836174208592132,0.5552284882590309,0.4606454343945549,1.1743997590928674,0.23861133949207802,0.0,0.0,1.0
9.0,0.1299073458281599,0.119599468463924,0.007495365961543424,-0.20966018803372044,-0.17855959239619168,-0.3292325229646141,-0.07291195750507046,0.0,1.0,0.0
11.0,1.0486688001424593,1.8361103799182028,1.9016184348314613,1.690879935928747,1.8306897750334625,1.7986349792197613,1.40234779379177,1.0,0.0,0.0
10.0,1.1321925687164864,0.8768836941055178,1.6648530512227213,1.4592801773699857,1.6250713748070684,1.5662554447199686,1.0979859518980046,1.0,0.0,0.0
14.0,0.6728118415593364,0.7759124640199718,0.5994088249833927,0.49529697178987764,0.3421913560032626,0.22209931378979575,0.6503950079365844,1.0,0.0,0.0
17.0,0.5057643044112818,0.5739700038488806,1.191322284005242,0.6933757126625029,0.13433797316571225,0.5000434628973908,1.151696865173375,0.0,0.0,1.0
15.0,1.5498114115866222,1.6846535347898839,0.836174208592132,1.4735012151762252,1.2786490700778177,1.7302880573080575,2.0110714775793017,1.0,0.0,0.0
9.0,0.7980974944203774,0.7254268489771989,0.5994088249833927,0.49326539496041505,0.5411048083961871,0.49548700143661056,0.5214888160756954,0.0,0.0,1.0
8.0,0.5475261886982955,0.624455618891653,-0.11088732584282657,0.6882967705888459,0.7981278086791799,0.8964556099852726,0.2923222527674485,0.0,0.0,1.0
5.0,-2.041710637096548,-1.9503107482897653,-1.4130969356908953,-1.4174326131493666,-1.2893459501409505,-1.4455655808557746,-1.4765571577680838,0.0,1.0,0.0
10.0,1.800382717308704,1.634167919747111,0.954556900396502,2.118526858530671,2.4631898539907393,2.2451682023762256,1.4811237999289801,0.0,0.0,1.0
8.0,0.6728118415593364,0.674941233934426,0.12587805776591277,0.11031316260667356,0.10304821660952182,0.08996193142716874,0.2207077017336212,0.0,0.0,1.0
10.0,0.6310499572723227,0.674941233934426,0.24426074957028274,0.5897652943598992,0.9143469044593152,0.6002856150345564,0.2207077017336212,0.0,1.0,0.0
8.0,-1.1647110670692622,-1.5464258279475818,-0.9395661684734158,-1.0405751112840136,-0.9987982106906111,-1.0263711264639916,-1.0540313066685034,0.0,0.0,1.0
9.0,-0.28771149704197657,-0.23379983683548614,0.4810261331790227,-0.3528863545108492,-0.5138069840696602,-0.08774006554326079,-0.24478687998625592,1.0,0.0,0.0
9.0,0.5892880729853092,0.4729987737633347,0.007495365961543424,0.1712604674905582,0.1298680079433993,0.38157546491710453,0.22786915683700393,1.0,0.0,0.0
10.0,1.5915732958736357,1.1797973843621554,1.428087667613982,2.1540794530462697,2.6352835150497866,2.32718450867027,1.370121245826548,0.0,0.0,1.0
8.0,0.4640024201242682,0.27105631359224286,0.24426074957028274,0.0087343211335325,0.30196166900244636,-0.26544206251369057,-0.06575050240168773,1.0,0.0,0.0
11.0,1.7586208330216904,1.9370816100037487,1.9016184348314613,3.5050780446390455,3.455522133344206,2.363636200356512,2.5839878858499192,1.0,0.0,0.0
15.0,-0.07890207560690832,-0.03185737666439431,0.12587805776591277,-0.2736548581617994,-0.650140923350204,-0.15608698745496455,-0.037104681988156814,0.0,0.0,1.0
9.0,1.0486688001424593,1.1293117693193826,0.836174208592132,0.8853597230467394,1.137845165574961,0.8827862256029319,0.6933637385568808,0.0,0.0,1.0
11.0,0.8816212629944047,1.0788261542766096,0.836174208592132,0.7431493449843418,0.5880394432304727,0.6048420764953366,0.9368532120718932,0.0,0.0,1.0
6.0,-1.624091794226412,-1.6473970580331279,-1.7682450111040051,-1.3920379027810816,-1.3519254632533313,-1.3544363516401696,-1.3512316934588864,0.0,1.0,0.0
10.0,0.04638357725413263,0.2205706985494699,-0.11088732584282657,-0.4148494478094654,-0.5160419666808166,-0.3201196000430536,-0.18391451160750275,0.0,1.0,0.0
10.0,0.7980974944203774,0.7759124640199718,0.836174208592132,0.7837808815735983,0.8249476000130573,0.6595196140246996,0.757816834487325,1.0,0.0,0.0
7.0,-0.9976635299212077,-1.0415696775198529,-0.9395661684734158,-1.1411381643424232,-1.0993724281926518,-1.1630649702873992,-1.1041614923921823,0.0,1.0,0.0
10.0,2.0509540230307857,1.9370816100037487,1.7832357430270913,2.772694597617699,3.0889849851145477,2.7463789630620523,2.4694046041957955,0.0,0.0,1.0
11.0,1.424525758725581,1.2302829994049285,1.191322284005242,1.8209008530143675,1.7971650358661155,2.32718450867027,1.5455768958594247,0.0,0.0,1.0
9.0,-0.7888541084861399,-0.5871991421348969,-1.1763315520821558,-0.8790647533417195,-0.9071639236331964,-0.8349997451112214,-0.8535105637737872,1.0,0.0,0.0
11.0,-0.6218065713380853,-0.5367135270921238,-0.5844180930603062,-0.7947543149190125,-0.7887098452419042,-0.661854209601572,-0.9072214770491577,0.0,1.0,0.0
9.0,1.0904306844294729,1.0283405392338367,0.24426074957028274,0.4333338784912617,0.5321648779515613,0.3861319263778848,0.47135863035201625,1.0,0.0,0.0
13.0,-0.5800446870510716,-0.5367135270921238,-0.11088732584282657,-0.7216175490583511,-0.777534932186122,-0.7939915919641992,-0.5097607188114165,0.0,0.0,1.0
8.0,1.1739544530035002,1.1797973843621554,0.4810261331790227,1.0834384639193642,1.2004246786873418,0.8964556099852726,0.7220095589704117,0.0,0.0,1.0
7.0,-0.4129971499030175,-0.23379983683548614,-0.7028007848646761,-0.5204914429415319,-0.22102426200816438,-0.7119752856701548,-0.7389272821196635,0.0,1.0,0.0
5.0,-2.29228194281863,-2.3037100535891755,-1.7682450111040051,-1.5464377418202557,-1.5016692982008137,-1.5047995798459175,-1.5517524363536026,0.0,1.0,0.0
15.0,-0.20418772846794928,-0.33477106692103203,0.007495365961543424,-0.45852834964291594,-0.5294518623477553,-0.3565712917292956,-0.4309847126742066,1.0,0.0,0.0
15.0,0.9233831472814183,0.7254268489771989,1.191322284005242,1.2947224541834974,0.9925712958497914,1.1151657601027243,1.2949259672410292,0.0,0.0,1.0
12.0,0.7980974944203774,0.7759124640199718,0.954556900396502,0.6588389065616347,0.5947443910639422,0.686858382789381,0.5429731813858436,0.0,1.0,0.0
10.0,0.8816212629944047,1.1797973843621554,1.309704975809612,0.9828754108609543,0.5947443910639422,0.6914148442501613,1.617191446893252,0.0,0.0,1.0
12.0,0.9233831472814183,0.9273693091482907,0.836174208592132,1.3150382224781256,1.4462727659145522,1.092383452798823,1.0800823141395477,1.0,0.0,0.0
7.0,-0.7470922241991262,-0.7386559872632151,-0.7028007848646761,-0.8506226777292402,-0.7060154886291153,-0.7848786690426387,-0.9967396658414416,0.0,1.0,0.0
10.0,0.839859378707391,0.8263980790627449,0.3626434413746527,1.0163964285470912,1.372518339746389,0.7141971515540626,0.6503950079365844,1.0,0.0,0.0
11.0,1.7168589487346766,1.5331966896615663,1.191322284005242,2.260737236593068,1.9603187664805373,3.088113572620571,2.336917684783215,1.0,0.0,0.0
10.0,0.71457372584635,0.5234843888061076,0.12587805776591277,0.5867179291157049,0.5254599301180919,1.0377059152694599,0.42480917218002856,1.0,0.0,0.0
14.0,1.1739544530035002,1.2807686144477015,1.309704975809612,1.5771116334788293,0.961281539293601,1.8897642084353663,1.7246132734439925,0.0,0.0,1.0
10.0,0.9233831472814183,1.1797973843621554,1.072939592200872,1.1718120560009968,1.4462727659145522,1.0878269913380427,0.9690797600371155,0.0,0.0,1.0
11.0,0.17166923011517357,0.06911385342115105,0.24426074957028274,-0.1954391502274807,-0.361828166511021,-0.1606434489157448,-0.1481072360905891,1.0,0.0,0.0
17.0,-0.1624258441809356,0.018628238378378084,0.24426074957028274,-0.3965652563443,-0.5249818971254424,-0.4294746751017794,-0.17317232895242865,1.0,0.0,0.0
10.0,0.7980974944203774,0.7254268489771989,0.5994088249833927,0.37137078519264577,0.7690730347341457,2.33174097013105,0.6074262773162881,1.0,0.0,0.0
10.0,0.6310499572723227,0.674941233934426,0.3626434413746527,0.7726072090115527,1.307703844022852,-0.10140944992560155,0.5823611844544485,1.0,0.0,0.0
9.0,-0.4129971499030175,-0.5871991421348969,-0.3476527094515665,-0.8272595441904177,-0.7596550712968704,-0.9261289743268263,-0.7425080096713549,0.0,1.0,0.0
8.0,0.04638357725413263,-0.1328286067499402,-0.5844180930603062,-0.7206017606436197,-0.7060154886291153,-0.7256446700524954,-0.652989820879071,0.0,1.0,0.0
9.0,0.5475261886982955,0.5739700038488806,0.24426074957028274,0.6527441760732464,1.1289052351303352,0.5319386931228526,0.08822078232104073,1.0,0.0,0.0
10.0,0.839859378707391,0.8263980790627449,0.12587805776591277,0.18344992846733513,0.3421913560032626,-0.0649577582393598,0.2923222527674485,1.0,0.0,0.0
10.0,1.2157163372905138,1.1797973843621554,1.309704975809612,1.1992383431987446,0.9501066262378185,1.7075057500041564,1.0836630416912392,1.0,0.0,0.0
6.0,0.2134311144021872,0.4225131587205617,-0.22927001764719654,-0.05221298375035191,-0.10257018361687209,-0.3656842146508559,-0.06575050240168773,0.0,1.0,0.0
10.0,1.1321925687164864,0.8768836941055178,1.309704975809612,1.6207905353122798,1.0439758959063898,1.630045905170892,1.7604205489609062,0.0,0.0,1.0
9.0,-1.0394254142082213,-1.092055292562626,-0.7028007848646761,-1.0456540533576706,-1.1239572369153727,-1.0354840493855522,-0.8535105637737872,0.0,1.0,0.0
10.0,-0.45475903419003116,-0.33477106692103203,-0.3476527094515665,-0.5448703648950858,-0.4847522101246262,-0.39757944487631763,-0.4238232575708239,1.0,0.0,0.0
9.0,0.6310499572723227,0.674941233934426,0.836174208592132,0.569449526065271,0.6707337998432614,0.686858382789381,0.3281295282843617,0.0,0.0,1.0
12.0,0.7563356101333637,0.9778549241910637,0.5994088249833927,1.0367121968417194,0.7646030695118328,0.9192379172891734,1.2233114162072019,0.0,0.0,1.0
8.0,-0.45475903419003116,-0.2842854518782591,0.12587805776591277,-0.4940809441585152,-0.5450967406258506,-0.33378898442539434,-0.3880159820539103,0.0,0.0,1.0
4.0,-2.0834725213835616,-2.1017675934180837,-2.005010394712745,-1.497679897913148,-1.4413247676995895,-1.454678503777335,-1.526687343491763,0.0,1.0,0.0
11.0,0.5057643044112818,1.0283405392338367,0.4810261331790227,0.7888598236472552,1.245124330910471,0.5501645389659736,0.43555135483510266,0.0,0.0,1.0
15.0,0.08814546154114627,0.119599468463924,0.4810261331790227,-0.2228654374252289,-0.3819430100114291,-0.15153052599418432,-0.10155777791860136,0.0,0.0,1.0
11.0,1.0069069158554456,0.9273693091482907,0.836174208592132,1.033664831597525,1.2183045395765935,1.0787140684164822,0.7864626549008559,0.0,0.0,1.0
9.0,0.04638357725413263,0.018628238378378084,0.12587805776591277,-0.008534081916901366,0.06505351221986203,0.21298639086823526,0.041671324149052995,1.0,0.0,0.0
9.0,1.0069069158554456,0.7254268489771989,0.24426074957028274,0.7360388260812218,1.0953804959629885,0.7187536130148429,0.3281295282843617,0.0,0.0,1.0
8.0,0.5475261886982955,0.5234843888061076,0.12587805776591277,0.3266760949444639,0.4137107995602693,0.36334961907398355,0.25651497725053485,1.0,0.0,0.0
10.0,0.4640024201242682,0.4225131587205617,0.007495365961543424,-0.011581447161095711,-0.06234049661605609,-0.03761898947467829,0.1705775160099421,0.0,0.0,1.0
8.0,0.25519299868920087,0.17008508350669696,-0.22927001764719654,-0.3691389691465518,-0.3439483056217696,-0.4340311365625596,-0.2053988769176509,0.0,1.0,0.0
8.0,0.004621692967118976,-0.08234299170716726,-0.3476527094515665,-0.5367440575772344,-0.522746914514286,-0.5616120574644067,-0.45963053308773755,0.0,1.0,0.0
7.0,-0.20418772846794928,-0.08234299170716726,-0.3476527094515665,-0.3193653368247128,-0.10927513145034147,-0.5524991345428462,-0.4059196198123671,0.0,0.0,1.0
7.0,-0.4129971499030175,-0.4862279120493509,-0.9395661684734158,-0.8150700832136407,-0.7328352799629928,-0.7438705158956165,-0.910802204600849,0.0,0.0,1.0
10.0,1.424525758725581,1.5331966896615663,1.072939592200872,1.913337598754926,2.0519530535379515,1.3703276019064183,1.4166707039985356,1.0,0.0,0.0
11.0,0.4640024201242682,0.5739700038488806,0.12587805776591277,0.3185497876266126,0.4897002083395886,0.317785004466181,0.07747859966596664,1.0,0.0,0.0
11.0,0.38047865155024085,0.4729987737633347,0.3626434413746527,0.0046711674746068585,-0.008700913948301092,-0.06040129677857954,0.2708378874573003,0.0,0.0,1.0
8.0,-0.9559016456341944,-0.940598447434307,-0.9395661684734158,-1.0761277057996133,-1.056907758580679,-1.122056817140377,-0.9967396658414416,0.0,1.0,0.0
11.0,-0.4965209184770443,-0.5871991421348969,-0.4660354012559365,-0.6281650149030614,-0.7104854538514283,-0.16519991037652507,-0.3880159820539103,0.0,0.0,1.0
10.0,-0.07890207560690832,-0.2842854518782591,-0.11088732584282657,-0.34171268194880383,-0.3260684447325179,0.263107466936818,-0.6028596351553919,0.0,0.0,1.0
10.0,1.5498114115866222,1.3312542294904743,1.5464703594183513,1.5253064243275274,1.9737286621474759,0.9693589933577561,1.40234779379177,1.0,0.0,0.0
9.0,-0.4129971499030175,-0.7386559872632151,-0.9395661684734158,-0.7866280076011612,-0.7641250365191833,-0.862338513875903,-0.7460887372230462,0.0,1.0,0.0
5.0,-2.0834725213835616,-2.1017675934180837,-1.7682450111040051,-1.4986956863278795,-1.4390897850884332,-1.4318961964734338,-1.5195258883883802,0.0,1.0,0.0
15.0,0.7980974944203774,0.624455618891653,2.0200011266358313,0.5796074102125849,0.07846340788680078,0.3086720815446205,0.8652386610380659,1.0,0.0,0.0
10.0,0.004621692967118976,-0.08234299170716726,-0.11088732584282657,-0.23505489840200583,-0.18973450545197396,-0.3884665219547571,-0.22330251467610773,1.0,0.0,0.0
10.0,1.1321925687164864,1.1797973843621554,1.428087667613982,1.3394171444316796,1.0998504611853015,1.8123043636021021,1.3020874223444119,0.0,0.0,1.0
6.0,-0.7888541084861399,-0.7891416023059881,-0.9395661684734158,-0.7734227582096529,-0.4758122796800004,-0.8942337441013646,-1.0182240311515898,0.0,1.0,0.0
15.0,-0.45475903419003116,-0.4862279120493509,0.12587805776591277,-0.5946439972169247,-0.8401144452985029,-0.3930229834155374,-0.316401431020083,1.0,0.0,0.0
9.0,-0.03714019131989467,0.06911385342115105,0.007495365961543424,-0.3904705258559115,-0.23443415767510312,-0.4294746751017794,-0.5097607188114165,0.0,1.0,0.0
9.0,-0.6218065713380853,-0.6376847571776698,-0.4660354012559365,-0.8394490051671946,-0.8714042018546931,-0.7803222075818584,-0.7460887372230462,1.0,0.0,0.0
13.0,0.2134311144021872,0.2205706985494699,0.4810261331790227,0.20274990834723183,-0.1942044706742869,-0.0649577582393598,0.8294313855211523,0.0,0.0,1.0
9.0,0.4222405358372545,0.7254268489771989,0.24426074957028274,0.2372867144480998,0.33548640816979325,0.7278665359364034,0.081059327217658,0.0,0.0,1.0
12.0,1.6333351801606495,1.6846535347898839,1.7832357430270913,2.5807105872334626,2.21734176676353,2.7509354245228326,2.5983107960566847,1.0,0.0,0.0
11.0,0.9651450315684319,0.7759124640199718,0.12587805776591277,0.6171915815576469,0.858472339180404,0.6367373067207983,0.44629353749017675,1.0,0.0,0.0
9.0,-0.12066395989392197,-0.03185737666439431,-0.22927001764719654,-0.22794437949888585,0.05387859916407974,-0.2062080635235473,-0.49543780860465103,0.0,0.0,1.0
9.0,0.38047865155024085,0.119599468463924,-0.22927001764719654,-0.11214450021950526,-0.031050740059865675,-0.2745549854352511,-0.01920104422970019,0.0,1.0,0.0
10.0,-0.4129971499030175,-0.33477106692103203,-0.3476527094515665,-0.480875694767007,-0.3730030795668033,-0.5980637491506485,-0.4238232575708239,0.0,0.0,1.0
8.0,0.7980974944203774,0.27105631359224286,0.3626434413746527,0.37035499677791445,0.520989964895779,0.504599924358171,0.25651497725053485,1.0,0.0,0.0
9.0,1.0486688001424593,1.0283405392338367,0.3626434413746527,1.1728278444157283,1.6138964617512863,1.0696011454949217,0.6862022834534981,0.0,0.0,1.0
9.0,0.33871676726322725,0.3720275436777888,0.12587805776591277,0.19462360102938053,0.33101644294748034,0.28588977424071926,0.05957496190750981,0.0,0.0,1.0
7.0,-0.5382828027640579,-0.6376847571776698,-0.4660354012559365,-0.8414805819966574,-0.7261303321295235,-0.8395562065720017,-0.9466094801177627,0.0,1.0,0.0
8.0,-0.03714019131989467,-0.08234299170716726,-0.4660354012559365,-0.5072861935500237,-0.5652115841262586,-0.44770052094490037,-0.3880159820539103,0.0,0.0,1.0
9.0,-1.958186868522521,-1.8493395182042194,-1.5314796274952653,-1.3768010765601102,-1.2938159153632633,-1.1083874327580363,-1.3906196965274915,0.0,1.0,0.0
7.0,-0.1624258441809356,-0.23379983683548614,-0.22927001764719654,-0.3782810648791346,-0.20984934895238208,-0.28822436981759186,-0.6279247280172314,0.0,0.0,1.0
11.0,1.0904306844294729,1.0283405392338367,0.3626434413746527,0.9341175669538471,0.7780129651787715,0.9556896089754154,1.2233114162072019,1.0,0.0,0.0
12.0,0.71457372584635,0.8768836941055178,1.072939592200872,0.5664021608210766,0.04493866871945391,1.2108514507791095,0.6503950079365844,1.0,0.0,0.0
12.0,1.6333351801606495,1.9370816100037487,2.2567665102445704,2.8620839781140632,2.787262332608426,2.0993614356312573,2.7343784430209563,0.0,0.0,1.0
7.0,-0.8723778770601671,-1.092055292562626,-0.8211834766690461,-1.043622476528208,-1.0502028107472097,-1.0081452806208708,-0.9716745729796022,0.0,1.0,0.0
9.0,0.9233831472814183,0.7759124640199718,0.5994088249833927,0.944275451101161,1.3747533223575457,0.7278665359364034,0.2314498843886953,1.0,0.0,0.0
16.0,0.5475261886982955,0.4225131587205617,1.072939592200872,0.9209123175623384,0.5031101040065273,0.8691168412205912,1.3307332427579428,0.0,0.0,1.0
